0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.05468090879425994,-0.03635508468210729,-0.014685021610530384,-0.10867114713328127,0.38314087741523983,0.08425593657232808,-0.03338205343893722,1.57446242339208,-0.03686666353184984,1.5752808103845402,-0.33196827812324853,1.2352687464617367,-0.5068913694281761,-1.4359203991320495,0.7755527729530782,0.8428302376555838,0.36200486409471916,1.3361118828209155,0.0
-0.05901571498557166,-0.03863140497681573,-0.015192058522284668,-0.10454709318493405,-0.6816472101749351,-0.655223222849945,-0.03509334324256958,-0.5212491689932948,-0.03917330752877247,0.20550407887090844,1.4708820017867894,-0.28203950490915564,4.13243843981194,0.22763669927217917,-0.2559049178069455,0.7425517973662258,-0.6007150890925219,0.5156504284245865,1.0
-0.057358289088893656,-0.03846313489342866,-0.015023046218366575,-0.10867114713328127,-1.0863286154626342,-0.8453061188509676,-0.03496163345488931,0.8758918925969553,-0.03893517221734928,-0.9676290467898335,-1.3247548417858337,-0.9342692041457415,-0.5068913694281761,1.259683100650069,-0.00822604676613342,-1.319233709795271,0.5334481434294334,-1.0777718128338472,0.0
-0.0038106831962193785,0.007493294547173729,-0.014685021610530384,-0.10248506621076042,2.351561132234518,2.7275399629696064,0.010833531618869267,0.17732136180183028,0.007066966765812026,1.3236617818906182,0.7069448339272778,1.2352687464617367,-0.5068913694281761,-0.5351179277003765,-0.2621505910298025,0.8428302376555838,0.40156869778734555,1.237951449451862,0.0
-0.012352801279098373,-0.019051311107136783,-0.010459714012578017,-0.02825209514051028,0.5516401638976237,0.18725772494534038,-0.021598011545450185,0.17732136180183028,-0.01904853905359735,0.9900171670154174,0.9747427815632592,1.1896582779836538,-0.2756955317584029,-0.1911621440350527,-0.40410673247644135,0.8428302376555838,0.36200486409471916,1.0017281992537292,0.0
-0.05931320168497541,-0.03867814666664547,-0.015192058522284668,-0.10660912015910766,-0.11488090447467243,-0.24950509654125386,-0.03507928169940087,-0.5212491689932948,-0.039224670046922566,0.49531614948261893,1.426792483075374,1.1349257158099542,-0.5068913694281761,0.045229122692768124,-0.2444911449479219,0.7425517973662258,-0.6007150890925219,0.71484264156361,1.0
-0.05438342209485619,-0.03758906529361248,-0.01231884935567706,-0.05299641883059366,-0.39375186850327487,-0.4737856316432033,-0.034642905143065145,-0.5212491689932948,-0.03801531621047932,-1.2124028864724208,-1.1762153787865828,-1.17904538497812,-0.4914783135835246,0.3374393459836627,-0.2539199138314631,-1.4255896313142873,-0.534775366271478,-1.2946051236665619,1.0
-0.05837824348684936,-0.0380751788678418,-0.015530083130120859,-0.11073317410745488,1.0066192034017758,0.8200004592087731,-0.0346124384661996,-0.5212491689932948,-0.03862232778861686,0.429139508786675,0.9781624054356014,0.6666582394349694,1.0960664384155852,-0.07289936677792287,-0.2178141093774214,0.6331571352323807,-0.6007150890925219,0.5436197315272383,1.0
1.2294841763318818,0.7477601330567305,0.026892005153320915,0.646030725414262,2.0639754505800214,2.351930765059525,0.7292105864582856,0.17732136180183028,0.755176051581498,0.26613845021676596,1.2858484035581959,-0.7366238407407155,0.7030335143769705,0.33094876963911923,-0.4657623738149061,0.8428302376555838,0.36200486409471916,0.5033054180606578,0.0
0.06741613226102038,-0.002673022990795164,-0.015192058522284668,-0.10867114713328127,-0.43192852490503314,-0.6047128925964744,-0.017588128151838887,0.17732136180183028,-0.0008241837499758926,-0.9753104376434619,-1.174579101050873,-0.9418709488920888,-0.5068913694281761,2.4824181587710976,1.4507022501140179,-0.9864916124714924,0.36200486409471916,-1.0788322285096026,0.0
-0.05854823588650864,-0.0385098765832584,-0.0141779846987761,-0.10660912015910766,0.19084200675655708,-0.09345544817993084,-0.034933979086657505,4.3687445465725805,-0.03903789725364948,1.5818731939272745,-0.6014883249011332,1.1136408305201821,-0.5068913694281761,-2.7486730367625745,2.7238625320886696,0.7212806130624226,0.38838075322313675,1.3236385187705018,0.0
-0.058633232086338284,-0.038589337455968965,-0.015023046218366575,-0.10248506621076042,-0.8580207085223396,-0.7096199358534531,-0.035061470411387165,-0.5212491689932948,-0.039117275690790536,0.11315236959525861,1.4159079091356597,-0.41507003797023084,3.4581172466084342,0.2757117268172804,-0.2512118012649122,0.7425517973662258,-0.6007150890925219,0.4335915746991628,1.0
-0.005383112893067754,-0.002303763641140201,-0.014854033914448481,-0.10867114713328127,1.2428455593524008,0.958198880947093,-0.006394671071437787,0.17732136180183028,-0.002593855966238393,0.8187513208181866,0.6652923406974673,0.9311989566078503,-0.5068913694281761,-0.2803739968259155,-0.3777487154020005,0.5389561761726808,0.36200486409471916,0.7943257073062187,0.0
-0.05876072638608274,-0.03856129244207111,-0.015023046218366575,-0.10867114713328127,0.7110265984463315,0.6993413418336923,-0.03491335549001006,0.17732136180183028,-0.0390939290916314,1.2729840488157929,-0.20684482663946016,0.9311989566078503,-0.5068913694281761,-1.4083914029120894,0.48189270268019985,0.5389561761726808,0.36200486409471916,1.0699248548387663,0.0
-0.03572675623224984,-0.03612137623295858,0.0209765745161876,0.5470534306539283,-1.579882445676327,-1.03680952568362,-0.03434901889083905,0.17732136180183028,-0.03561528581692016,-0.9698070614116218,-1.247912925541545,-0.9661965320803997,-0.5068913694281761,0.3011816436451785,-0.4676197703919646,-1.2888463036469808,0.40156869778734555,-1.0781243769910662,0.0
-0.054255927795111736,-0.03837432568275215,0.004413368732214317,0.12846195489668447,-1.2932257440733217,-0.7949812558870868,-0.0349653831997343,-0.5212491689932948,-0.038636335748112344,-1.2092136507762306,-1.1757711490408669,-1.17904538497812,-0.4914783135835246,0.3010921184542193,-0.2563302758016917,-1.4255896313142873,-0.534775366271478,-1.2917083606940645,1.0
-0.052683498098263365,-0.035504385927205985,-0.01383996009093991,-0.11073317410745488,0.10298703617267316,-0.2708338348440629,-0.03334221239995921,0.8758918925969553,-0.03598883140346633,1.0553381591099447,0.15677101970632418,0.8886291860283063,-0.5068913694281761,-0.6884745798135206,-0.17422909351575863,0.49641380756507436,1.0082141477409494,0.9161476979887906,0.0
-0.05995067318369773,-0.038869787594947414,-0.015361070826202765,-0.10867114713328127,0.1522672160470172,-0.17355624145429466,-0.0351823996826381,-0.5212491689932948,-0.03943012011952296,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-0.9947134875274763,-0.9213814289081016,-0.03518896173611683,-0.5212491689932948,-0.03943478943935479,-1.204507583468438,-1.2293600010211,-1.1030279375146483,-0.5068913694281761,-0.6887431553863982,-0.17413693261689694,-1.4939612951479404,-0.6930307010419834,-1.2940154592058781,1.0
-0.05068608740226679,-0.03343372906774841,-0.0141779846987761,-0.10454709318493405,0.9762725217197293,0.6462681908513469,-0.031290633251643996,1.57446242339208,-0.03392966135763055,1.4067374824645449,0.02760262009537328,1.1136408305201821,-0.5068913694281761,-0.9936211931980223,0.09193158239677675,0.7212806130624226,0.36200486409471916,1.2164967767393513,0.0
-0.058888220685827206,-0.03850520241427543,-0.015530083130120859,-0.10867114713328127,0.09528977288888901,-0.05128693079232183,-0.03495038422035433,-0.5212491689932948,-0.03904723589331313,0.4805951042264245,1.1493318768512986,0.8186931343619125,0.3716528137169622,-0.0587543866063661,-0.22632835857225828,0.6696220226103291,-0.6007150890925219,0.6282307721332943,1.0
-0.05982317888395326,-0.038846416750032545,-0.015361070826202765,-0.10867114713328127,-0.9704715318980863,-0.9167995438221029,-0.03518052481021561,-0.5212491689932948,-0.039402104200531994,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.058335745386934534,-0.03832290982393943,-0.014854033914448481,-0.10867114713328127,0.08759250960510448,-0.1859951953538182,-0.034819611868885304,0.17732136180183028,-0.03885579378020822,1.2179891796156375,-0.0664708734682731,0.9311989566078503,-0.5068913694281761,-1.0922331910396033,0.15916650276632946,0.5389561761726808,0.36200486409471916,1.0346579093943322,0.0
-0.05944069598471987,-0.03872021418749224,-0.014854033914448481,-0.10867114713328127,0.9217281215536022,0.6314265925185029,-0.03506896990107715,0.17732136180183028,-0.03927136324524083,1.3937471809703073,-0.8554656235291185,0.9311989566078503,-0.5068913694281761,-4.116662717214938,6.267172610623728,0.5389561761726808,0.36200486409471916,1.1363674038908207,0.0
-0.05846323968667899,-0.03826214562716077,-0.015361070826202765,-0.10867114713328127,1.2765985012232484,1.4363335535091952,-0.0346321246266358,-0.5212491689932948,-0.03879976194222629,0.3814370992576859,1.1471405954843457,0.7882861553765239,0.5103703163188261,-0.0048154590534359425,-0.23576421675571194,0.6635445413806711,-0.6007150890925219,0.550866722272798,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10660912015910766,-0.6416568308155034,-0.7400787230028796,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2665810001894053,-1.1862164081171584,-1.2185744576591253,-0.5068913694281761,0.3327840360537832,-0.46924322007191266,-1.4939612951479404,-0.6930307010419834,-1.3438246776274356,1.0
-0.05973818268412362,-0.03885576508799849,-0.015023046218366575,-0.11073317410745488,-0.01437411033238429,-0.10358027612525647,-0.0351645883946244,1.57446242339208,-0.039402104200531994,1.7839229432163886,-0.8796619671255664,1.2352687464617367,-0.5068913694281761,-4.116662717214938,6.267172610623728,0.8428302376555838,2.102813546570278,1.4986221736661918,0.0
-0.05196103039971141,-0.03522393578822753,-0.014685021610530384,-0.10248506621076042,1.1358801419949829,1.0334395882010734,-0.03205651863623322,0.8758918925969553,-0.035699333573893044,-0.6964662263771857,-0.8785746439352011,-0.7411848875885239,0.26761468676556416,0.42208541403560534,-0.38477421161522557,-0.7099662165220506,0.36200486409471916,-0.7924564546266263,0.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.7804729927954772,-0.8168284595676123,-0.03518896173611683,-0.5212491689932948,-0.03943478943935479,-1.2500708714938848,-1.1785885107983782,-1.1030279375146483,-0.39129345059328946,0.19075232059698047,-0.4687327904782172,-1.4711707405367227,-0.6930307010419834,-1.3281379327413987,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.7049601857528337,-0.7595654339068098,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05990817508378291,-0.03884174258104957,-0.015361070826202765,-0.10660912015910766,1.7986852901613142,1.982728618971631,-0.03514724582471632,-0.5212491689932948,-0.039402104200531994,-1.2798824466296128,-1.1918239107456352,-1.2185744576591253,-0.5068913694281761,0.5035533378084956,-0.4458201731612208,-1.4939612951479404,-0.6930307010419834,-1.3563454254291545,1.0
0.1958878883035238,0.0663924979016317,-0.00623440641462565,0.05216695685226073,0.5439429006138392,0.3469071247909713,0.04586552283318936,0.8758918925969553,0.0689074386185311,-0.9432625082085765,-1.1157615704465949,-0.946431995739897,-0.4067065064379411,1.300551350322953,0.10976826097646827,-0.953065465708373,0.36200486409471916,-1.0441721944851396,0.0
0.22971637583572121,0.07286622194305098,0.05224385074103512,1.1079247676291517,0.3758417484392375,0.05128069551642375,0.03539576650787135,0.17732136180183028,0.07610286047937678,-0.17518176252309553,1.010886825946191,-0.930468331772568,-0.2988151155253802,0.6314400730937417,-0.40830359802460403,0.7972491284331484,0.36200486409471916,0.10440231217541439,0.0
-0.05791076438778633,-0.0383275839929224,-0.014854033914448481,-0.10660912015910766,0.1929211525860853,0.07017728322620512,-0.03476805287726669,1.57446242339208,-0.03884178582071274,1.6968801445813477,-0.8239986567498065,1.2352687464617367,-0.5068913694281761,-2.2208325108670124,2.546197586983085,0.8428302376555838,2.4193242161112893,1.4196309185836793,0.0
-0.05859073398642347,-0.03776200954598253,-0.015023046218366575,-0.10867114713328127,2.4176956644716308,2.8163239975293037,-0.03406450700072542,0.8758918925969553,-0.03831882199954809,1.6383460016207865,-0.620637084382641,1.2352687464617367,-0.5068913694281761,-0.5370874819014793,-0.25550791701184905,0.8428302376555838,5.980069248447661,1.3748926692864507,0.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.4865613993617787,-0.6288447160714907,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05820825108719008,-0.038009740502080155,-0.015530083130120859,-0.11073317410745488,1.0102908864624318,0.836279429035937,-0.034542599468461666,-0.5212491689932948,-0.03855228799113945,0.5676767959797119,0.9776712952741672,0.8126117385648348,0.01715252928997655,-0.16439411193824588,-0.199622965802108,0.6392346164620388,-0.6007150890925219,0.6541215443214234,1.0
-0.05871822828616793,-0.03862673080783275,-0.014346997002694198,-0.09011290436571874,-0.7922843105930084,-0.6876378468714077,-0.03509053093393585,-0.5212491689932948,-0.039154630249445155,-1.2422728012855178,-1.163322508328363,-1.17904538497812,-0.5068913694281761,0.8113409443262946,-0.12576663931433918,-1.4027990767030696,-0.6007150890925219,-1.3186911377254862,1.0
-0.05837824348684936,-0.03803778551597801,-0.015530083130120859,-0.11073317410745488,1.019624924122653,0.8430827064313389,-0.03455666101163038,-0.5212491689932948,-0.038584973229962245,0.4581732215574785,0.8789381152288608,0.7031466142174357,0.7261530981439479,-0.11864673935808434,-0.204635100840201,0.7000094287586194,-0.6007150890925219,0.5420874753547716,1.0
-0.05463841069434513,-0.037635806983442224,-0.014854033914448481,-0.10248506621076042,-0.7732181009647839,-0.7936787696942866,-0.03465227950517762,0.17732136180183028,-0.038071348048461254,-0.8611396890316824,-0.5276909892034416,-0.9661965320803997,-0.5068913694281761,1.3246783892864629,-0.04178679255161025,-0.3225267881313493,0.40156869778734555,-0.8583926692633952,0.0
-0.056040847991534214,-0.03618214042973724,-0.014854033914448481,-0.10660912015910766,2.1839023515130065,2.509143799146456,-0.03253601725828633,0.17732136180183028,-0.0367219146170632,1.4688303457446352,0.08675058201689057,1.2352687464617367,-0.5068913694281761,-0.8311777342025175,-0.01562727587471767,0.8428302376555838,0.36200486409471916,1.2795318712770665,0.0
-0.05829324728701972,-0.03803778551597801,-0.015530083130120859,-0.11073317410745488,0.9569408892196504,0.7683478190580575,-0.03459415846008028,-0.5212491689932948,-0.03858030391013041,0.41482684127206615,0.8405804834747231,0.630169864652503,0.38706586956161365,-0.128673560745517,-0.2029124009614788,0.7182418724475936,-0.6007150890925219,0.497933625656971,1.0
-0.05846323968667899,-0.038570640780037066,-0.015023046218366575,-0.10248506621076042,-0.9585717398099369,-0.758153353406525,-0.035069907337288396,-0.5212491689932948,-0.0390939290916314,0.04151124578572082,0.7871352972845935,0.4720535739284822,0.32541364618300755,0.07777152960644464,-0.24189646117996996,0.6331571352323807,-0.6007150890925219,0.1924547565735645,1.0
-0.026504668550733718,-0.030171159117632417,-0.014685021610530384,-0.1004230392365868,-0.08572862571597173,-0.30662059140351916,-0.030269765217595435,0.17732136180183028,-0.03003544861788669,-0.07824066529439147,0.7460756144728964,-0.8552110587837312,0.10192433643556006,0.5472863935920746,-0.4086297058205762,0.8428302376555838,0.36200486409471916,0.09119967406755981,0.0
-0.05837824348684936,-0.03801908884004611,-0.015530083130120859,-0.11073317410745488,1.0545722689168466,0.8663714967718568,-0.03456134819268661,-0.5212491689932948,-0.03856629595063493,0.6842394713636336,0.9837668835211286,0.8430187175502234,0.3562397578723106,-0.22562934255435246,-0.1809851963323111,0.6878544662993032,-0.6007150890925219,0.7501373636898435,1.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.6645716720856202,-0.7819774697874492,-0.035181930964532475,-0.5212491689932948,-0.039416112160027474,-1.2591913077226238,-1.1852020520254511,-1.2185744576591253,-0.5068913694281761,0.243840758835798,-0.4731919601231401,-1.4939612951479404,-0.6930307010419834,-1.3372194553143015,1.0
-0.05837824348684936,-0.03846313489342866,-0.015192058522284668,-0.10454709318493405,-0.18654507987542368,-0.22476628920939887,-0.03493585395908,-0.5212491689932948,-0.038991204055331206,0.15284279676552634,1.0766362309229827,0.5967221877685756,1.6971756163569953,0.11743118920137917,-0.24834063480037522,0.7364743161365678,-0.6007150890925219,0.3584876026930551,1.0
-0.055445874592726714,-0.038084527205807746,-0.01198082474784087,-0.04681033790807282,-0.5071759090758221,-0.32508301704903375,-0.03464899847843826,-0.5212491689932948,-0.03850559479282118,-1.2286213167810944,-1.1845604708522766,-1.17904538497812,-0.5068913694281761,0.5283070531087201,-0.22678916306656668,-1.442302704695847,-0.534775366271478,-1.3102332288910221,1.0
-0.055063391693493335,-0.03840704486563297,-0.0011640372970828073,0.12846195489668447,-1.5591794616716654,-0.8995637313872834,-0.035042252969056595,2.9716034849823303,-0.03872505282491706,-1.2199481514121875,-1.1801370767885508,-1.17904538497812,-0.5068913694281761,0.43045601939029243,-0.24384601865589012,-1.4255896313142873,-0.5215874217072692,-1.3018820696571995,1.0
-0.059143209285316134,-0.038650101652747626,-0.015361070826202765,-0.10660912015910766,-0.5647284351229687,-0.5786800294031644,-0.03509381196067521,-0.5212491689932948,-0.0391966541279316,0.4380654794241826,1.4232942210863437,1.1227629242157988,-0.44523914604956993,0.07275811891272832,-0.24588773703067202,0.7425517973662258,-0.6007150890925219,0.6707817438990203,1.0
-0.05935569978489024,-0.03878565255325388,-0.014854033914448481,-0.10454709318493405,-0.8638600117031414,-0.808667898825668,-0.035140215053131967,0.17732136180183028,-0.03932272576339093,1.1676809311641518,0.03230880892488241,0.9311989566078503,-0.5068913694281761,-0.9624216641487343,0.04614179426234605,0.5389561761726808,0.36200486409471916,1.0007556522968688,0.0
-0.05905821308548649,-0.03866879832867952,-0.015361070826202765,-0.10867114713328127,-0.7131882947803274,-0.6342190523039178,-0.03508443759856273,-0.5212491689932948,-0.03920599276759525,0.4940521231396166,1.2302376446161845,0.8612629049414565,0.2637614228044013,-0.04272937742466568,-0.23102856441420402,0.6939319475289614,-0.6007150890925219,0.6600929862674865,1.0
-0.04193147881981368,-0.02822670482071515,-0.012656873963513249,-0.06330655370146174,2.237075400174552,2.5855478921260437,-0.0246535848760115,0.17732136180183028,-0.028667337907161326,-0.13481070578351892,1.0190561164529417,-0.8506500119359228,0.12504392020253738,0.6230694677390546,-0.4085800807211891,0.8428302376555838,0.36200486409471916,0.13471938030440975,0.0
-0.049623634904396266,-0.0348313055936577,-0.014685021610530384,-0.10248506621076042,1.1221223898038508,0.9858714435870024,-0.03175841392105651,0.17732136180183028,-0.03525574818986947,-0.6298617613805335,-0.7118830083563212,-0.7411848875885239,-0.01367358239932658,0.883498248239426,-0.25635863300134143,-0.45167326426158305,0.36200486409471916,-0.7076763938195555,0.0
-0.05752828148855294,-0.03852389909020732,-0.0141779846987761,-0.08598885041737152,-1.3254303858583507,-0.8737247658149081,-0.03509053093393585,-0.5212491689932948,-0.03899587337516303,-1.2332495978523947,-1.1480160525963974,-1.17904538497812,-0.41441303436026683,0.6869009288929785,-0.1711452480538485,-1.3632954487102922,-0.6007150890925219,-1.3081078588660144,1.0
-0.059185707385230955,-0.03873891086342414,-0.014854033914448481,-0.10660912015910766,-0.6529373028693254,-0.6721049613682751,-0.03510974837626642,0.17732136180183028,-0.03927136324524083,1.1016404163820697,0.12408138143965419,0.9311989566078503,-0.5068913694281761,-0.7282237645994143,-0.12384543903806874,0.5389561761726808,0.36200486409471916,0.9531308066557754,0.0
-0.059993171283612555,-0.03888848427087931,-0.015361070826202765,-0.11073317410745488,-1.2995074187072149,-0.8913104370005444,-0.03519271148096182,-0.5212491689932948,-0.039448797398850266,-1.2733484027642479,-1.2010355343663768,-1.2094523639635086,-0.5068913694281761,0.5000170927656065,-0.44567838716297203,-1.4939612951479404,-0.6930307010419834,-1.3522517234821225,1.0
-0.054170931595282086,-0.03842574154156486,0.006948553290985737,0.14495817069007338,-1.6060708356993174,-0.8670395130583359,-0.03497616371616365,-0.5212491689932948,-0.038659682347271476,-1.2089802920667534,-1.1765129181992453,-1.17904538497812,-0.5068913694281761,0.30127116883613775,-0.2563728116011664,-1.4255896313142873,-0.534775366271478,-1.2916099622526573,1.0
-0.0594831940846347,-0.03883239424308362,-0.014008972394858007,-0.10454709318493405,-0.08541896569880812,-0.1636758931179736,-0.035147714542821944,-0.5212491689932948,-0.039364749641877375,1.424997801481145,-0.11608812248787058,1.1136408305201821,-0.5068913694281761,-1.050290639075209,0.13441066747209934,0.7212806130624226,1.4302283737956305,1.2177647005673733,0.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.9357011356851294,-0.8112307195545431,-0.03519130532664495,-0.5212491689932948,-0.03944412807901844,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
