0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.5401768194764148,-0.6781663696053185,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2813603851229691,-1.1927656778065532,-1.2185744576591253,-0.5068913694281761,0.5240546065381572,-0.44160203971332074,-1.4939612951479404,-0.6930307010419834,-1.3577927176337639,1.0
-0.058930718785742034,-0.03859868579393491,-0.0141779846987761,-0.10660912015910766,0.4324652944348929,0.1425811839825985,-0.03498272576964238,-0.5212491689932948,-0.03913595297011785,1.4485670311383547,-0.1096114418292651,1.1136408305201821,-0.5068913694281761,-1.2167627316638785,0.2866250258920346,0.7212806130624226,0.8169889515599221,1.2399263170637214,0.0
-0.05905821308548649,-0.03864075331478168,-0.015192058522284668,-0.10660912015910766,-0.6604133804265643,-0.6288152099117833,-0.03508021913561212,-0.5212491689932948,-0.039177976848604294,0.37587538334847637,1.4688691684538597,1.1227629242157988,-0.44523914604956993,0.11452162049520452,-0.25157335556044647,0.7425517973662258,-0.6007150890925219,0.6378714592809831,1.0
-0.05871822828616793,-0.03860335996291788,-0.015192058522284668,-0.10454709318493405,-0.8815106326814748,-0.7320488323967825,-0.035077875545084,-0.5212491689932948,-0.03913128365028602,0.17925122405470975,1.0664147880249584,0.7092280100145134,0.1558700318918405,0.07647341433753595,-0.24861711749696028,0.4690651420316131,-0.6007150890925219,0.375168317074857,1.0
-0.05978068078403845,-0.038846416750032545,-0.015192058522284668,-0.10867114713328127,-1.0549644794384783,-0.9449990021710739,-0.03518052481021561,-0.5212491689932948,-0.03939743488070017,-1.2857942006030385,-1.1960042071697905,-1.2185744576591253,-0.5068913694281761,0.588467981433316,-0.42640258070105574,-1.4939612951479404,-0.6930307010419834,-1.3622097546806968,1.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-0.9604296999129194,-0.9069908533022143,-0.03518896173611683,-0.5212491689932948,-0.03943478943935479,-1.216331091415289,-1.2099371423347889,-1.1030279375146483,-0.5068913694281761,-0.36985442518965606,-0.34632893819007965,-1.4939612951479404,-0.6930307010419834,-1.3026605429353435,1.0
-0.04694625460976255,-0.03391516847299476,-0.014516009306612291,-0.0983610122624132,0.49510509219258636,0.27985226927297013,-0.03142843637469738,0.8758918925969553,-0.034303206944176726,-0.6985664547624817,-0.5282505296491095,-0.8552110587837312,-0.19092372461281937,1.4805417467464652,0.4068453738071416,0.7486292785958839,0.36200486409471916,-0.7291626556996027,0.0
-0.05774077198812705,-0.038537921597156244,-0.0141779846987761,-0.08805087739154512,-1.2725227600686604,-0.8586049665476796,-0.03508912477961897,-0.5212491689932948,-0.03901921997432217,-1.2250625964615656,-1.132975378576124,-1.17904538497812,-0.41441303436026683,0.6382439876066424,-0.18287095010901933,-1.3632954487102922,-0.6007150890925219,-1.2982362440108162,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.604187968738691,-0.7049158109629521,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.059695684584208805,-0.038827720074100645,-0.014854033914448481,-0.11073317410745488,1.4330652841815552,1.5624175891047734,-0.03513365299965323,0.8758918925969553,-0.039378757601372855,1.778827944726134,-0.7806081855276075,1.2352687464617367,-0.5068913694281761,-4.116662717214938,6.267172610623728,0.8428302376555838,0.37519280865892796,1.4976098679295005,0.0
0.3090178302767769,0.015093493313489791,0.3204663770590514,5.961936264833842,-1.336887806493409,-1.0048079878980614,-0.020740257412158698,-0.5212491689932948,0.027803416138956497,-0.6241833661165854,0.31476482589801824,-0.8688941993271561,-0.01367358239932658,1.291375018249633,-0.05809927165012784,0.7972491284331484,0.36200486409471916,-0.4279815473236373,0.0
-0.04707374890950701,-0.031456555587950324,-0.01231884935567706,-0.11073317410745488,1.4077616370647468,1.3991726529405062,-0.02856550618554743,2.2730329541872054,-0.03192652314977669,1.1004541762755602,0.06325177363818384,0.8886291860283063,-0.5068913694281761,-0.8049916158469456,-0.09326219921581545,0.49641380756507436,1.0082141477409494,0.9440926738015007,0.0
-0.056975806189660264,-0.03816398807851831,-0.014008972394858007,-0.10454709318493405,-0.538982416553069,-0.6674724942942065,-0.03484257905606087,0.17732136180183028,-0.03865501302743965,1.519624758174199,-0.0020980136013978154,1.1136408305201821,-0.5068913694281761,-1.147514996456922,0.22744355022301035,0.8428302376555838,0.36200486409471916,1.3158183843357865,0.0
-0.05570086319221565,-0.03831356148597349,-0.005558357198953271,0.06453911869730242,-1.1250803547534107,-0.7817456356754622,-0.03497475756184677,-0.5212491689932948,-0.03870637554558975,-1.2282712787168786,-1.1834988562769824,-1.17904538497812,-0.5068913694281761,0.5306347080736598,-0.22565487508057677,-1.4255896313142873,-0.534775366271478,-1.3097630223167702,1.0
-0.0586757301862531,-0.03843508987953081,-0.015192058522284668,-0.10660912015910766,0.4786046369922899,0.4508488951089492,-0.034840235465532755,-0.5212491689932948,-0.0389725267760039,0.4135239218108176,1.2594728767665926,0.8916698839268452,0.41789198125091687,0.019356342505553494,-0.24014540410159801,0.6939319475289614,-0.6007150890925219,0.60619932479283,1.0
-0.04193147881981368,-0.030432912580678977,-0.0141779846987761,-0.09629898528823957,0.18933794381604785,-0.18226898889933535,-0.030156335436034482,2.2730329541872054,-0.030810555709970003,1.6654156119201557,-0.1555024539350097,1.2352687464617367,-0.5068913694281761,-1.5861884321571005,0.7068432782017389,0.8428302376555838,0.36200486409471916,1.433914668718434,0.0
0.11849884835863503,0.040950996127303095,-0.014854033914448481,-0.10454709318493405,0.41777856219226983,0.09515635500139207,0.018492385464761566,0.8758918925969553,0.04229698489694804,-0.8141956953084944,-0.6389620339782635,-0.9661965320803997,-0.46065220189422146,0.938466715488387,-0.27598181515896714,-0.5975328137733765,0.36200486409471916,-0.8492450636043813,0.0
-0.03232690823906417,-0.027460141107507375,-0.014516009306612291,-0.1004230392365868,1.46301383155582,1.602364714182979,-0.024639054614737164,0.17732136180183028,-0.02768678074247762,-0.6269058843938208,-0.8116691074159416,-0.5952313884586584,-0.43753261812724414,0.4176986796786036,-0.32514611005171784,-0.5777809997769878,0.36200486409471916,-0.7209285942419932,0.0
-0.05812325488736043,-0.038051808022926924,-0.01383996009093991,-0.11073317410745488,0.8093657724684734,0.4897506591003773,-0.034593221023869025,0.8758918925969553,-0.0385943118696259,1.012711301512087,0.24174366353475638,0.8886291860283063,-0.5068913694281761,-0.5916530857911241,-0.23425419587436286,0.49641380756507436,1.0082141477409494,0.8903771098748525,0.0
-0.05995067318369773,-0.03887913593291337,-0.015530083130120859,-0.10867114713328127,-0.8484212479902636,-0.8460522031749987,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.2503236767624855,-1.1858969407681117,-1.1030279375146483,-0.5068913694281761,0.1375743571672037,-0.470498026156414,-1.4939612951479404,-0.6930307010419834,-1.329580141631692,1.0
-0.05973818268412362,-0.038827720074100645,-0.015361070826202765,-0.10867114713328127,-0.050692806631160124,-0.07484127657020653,-0.03514724582471632,-0.5212491689932948,-0.03938342692120469,-1.2857942006030385,-1.1960042071697905,-1.2185744576591253,-0.5068913694281761,0.588467981433316,-0.42640258070105574,-1.4939612951479404,-0.6930307010419834,-1.3622097546806968,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.4639562181088257,-0.6199717923308952,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.0592707035850606,-0.03866412415969655,-0.015192058522284668,-0.10454709318493405,-0.376587856123342,-0.4698275910767334,-0.03509099965204147,-0.5212491689932948,-0.03921066208742708,0.5300477040764937,1.4309947074359137,1.1349257158099542,-0.5068913694281761,0.012865766161010027,-0.2400816004023861,0.7425517973662258,-0.6007150890925219,0.7423462767655062,1.0
-0.054255927795111736,-0.03757971695564653,-0.012487861659595154,-0.05505844580476727,-0.37371244167825013,-0.4634331847515632,-0.03463493693526955,-0.5212491689932948,-0.03800130825098384,-1.2047020490596692,-1.1750509297510037,-1.17904538497812,-0.4914783135835246,0.24706366571032992,-0.25815931517910046,-1.4255896313142873,-0.534775366271478,-1.2875934177550683,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10660912015910766,-0.7154886263364009,-0.7805527437901469,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2592302008408698,-1.178531800618074,-1.2185744576591253,-0.5068913694281761,0.29504916806447196,-0.46789625308854965,-1.4711707405367227,-0.6930307010419834,-1.3360907779891562,1.0
-0.05944069598471987,-0.03883706841206659,-0.0141779846987761,-0.10660912015910766,-0.852358353922774,-0.7884435339290518,-0.03516411967651877,-0.5212491689932948,-0.039364749641877375,1.4998281609868729,-0.21171320658463913,1.1136408305201821,-0.5068913694281761,-1.576474948938025,0.6967764723260781,0.7212806130624226,0.36200486409471916,1.2770397764335295,0.0
-0.059185707385230955,-0.03865944999071357,-0.015361070826202765,-0.10660912015910766,-0.5133248722737878,-0.5455909788741029,-0.03509334324256958,-0.5212491689932948,-0.03920599276759525,0.3853264110823079,1.4260113948586512,1.1227629242157988,-0.44523914604956993,0.109642497587927,-0.24865965329643486,0.7425517973662258,-0.6007150890925219,0.6322957896638275,1.0
-0.059398197884805055,-0.03866879832867952,-0.015023046218366575,-0.10867114713328127,1.8089925450183355,2.041799950705933,-0.03497663243426927,0.17732136180183028,-0.039215331407258906,1.2767566812856765,-0.23282527250827745,0.9311989566078503,-0.5068913694281761,-1.4230287716339218,0.5042239974043764,0.5389561761726808,0.36200486409471916,1.070842029978968,0.0
-0.05995067318369773,-0.03887446176393039,-0.015361070826202765,-0.10867114713328127,0.21897683117314837,0.16021322199063226,-0.03518099352832123,-0.5212491689932948,-0.03943478943935479,-1.269284071907518,-1.1795457786419126,-1.2185744576591253,-0.5068913694281761,0.4225330399904014,-0.45575228233854503,-1.4711707405367227,-0.6930307010419834,-1.3449589829077166,1.0
-0.05990817508378291,-0.03884174258104957,-0.015530083130120859,-0.11073317410745488,1.7805922977298898,2.0218495715780285,-0.03514724582471632,-0.5212491689932948,-0.039402104200531994,-1.2214066433464208,-1.1939981790584975,-1.1030279375146483,-0.5068913694281761,-0.1761219119539037,-0.4076726503323972,-1.4711707405367227,-0.6930307010419834,-1.3051704293789872,1.0
-0.05876072638608274,-0.03839302235868404,-0.015361070826202765,-0.10867114713328127,0.32903884870220346,0.14350852043054682,-0.03487585804156016,-0.5212491689932948,-0.03893984153718111,0.38089259560223887,1.0710737183708807,0.7578791763911352,0.23293531111509824,-0.02580911633337304,-0.23076626031744385,0.7121643912179355,-0.6007150890925219,0.5299946336903166,1.0
-0.058038258687530785,-0.03797702131919934,-0.015530083130120859,-0.11073317410745488,0.8916910998887194,0.7138499420784095,-0.034540255877933544,-0.5212491689932948,-0.038514933432484834,0.4536032801635476,0.9345980229938027,0.630169864652503,0.6645008747653416,-0.09859309658321906,-0.21076734526445903,0.6878544662993032,-0.6007150890925219,0.5521083217945396,1.0
-0.05837824348684936,-0.03806115636089288,-0.015530083130120859,-0.11073317410745488,0.9950733084760994,0.8081431981720536,-0.034604938976509625,-0.5212491689932948,-0.03860831982912138,0.4575898247837851,0.9421087192732874,0.6727396352320472,0.6336747630760385,-0.1094704072847643,-0.21020020127146408,0.7121643912179355,-0.6007150890925219,0.5571529666125884,1.0
-0.05952569218454952,-0.03883706841206659,-0.015023046218366575,-0.11073317410745488,-1.2566416249026913,-0.9523291752755373,-0.035166463267046894,1.57446242339208,-0.03937408828154103,1.7653709258129417,-0.9304618124384404,1.2352687464617367,-0.5068913694281761,-1.843886694333216,1.05819607116203,0.8428302376555838,6.41527141906655,1.4797113366750796,0.0
-0.05557336889247118,-0.03670564735583036,-0.01383996009093991,-0.10660912015910766,0.4791797198813085,0.10136107887130022,-0.033805305888315484,0.8758918925969553,-0.037221531839068706,0.9688398641303507,0.3170993949872068,0.8886291860283063,-0.5068913694281761,-0.5083051330080901,-0.28049060990327707,0.49641380756507436,1.0082141477409494,0.8630673668047324,0.0
-0.054935897393748864,-0.03827149396512672,-0.002347123424509472,0.10784168515494832,-1.2589419564587647,-0.8258194079470376,-0.03496303960920618,-0.5212491689932948,-0.03861765846878503,-1.2176923505539066,-1.1774633808211434,-1.17904538497812,-0.4914783135835246,0.39066207200891906,-0.24867383189625974,-1.4255896313142873,-0.6007150890925219,-1.299481656018295,1.0
-0.05931320168497541,-0.0387996750602028,-0.0141779846987761,-0.10660912015910766,-0.5691963867991884,-0.6329334267738078,-0.03514255864366008,1.57446242339208,-0.03933206440305459,1.4266896521248558,-0.23902861009781684,1.1136408305201821,-0.5068913694281761,-0.9012759587235869,0.021761691863475166,0.7212806130624226,2.4391061329576025,1.2075241823303682,0.0
-0.05871822828616793,-0.03840704486563297,-0.015361070826202765,-0.10867114713328127,0.44631152091664295,0.2826679999421946,-0.03487913906829952,-0.5212491689932948,-0.03894918017684476,0.3455581976755478,1.136436359917998,0.7396349889999021,0.5720225396974323,0.014566744789235222,-0.23842270422287581,0.6878544662993032,-0.6007150890925219,0.5204592437677494,1.0
-0.05846323968667899,-0.03844911238647974,-0.015192058522284668,-0.10454709318493405,-0.2791776621526911,-0.34356230335723825,-0.03493866626771375,-0.5212491689932948,-0.03898186541566755,0.16581365170064072,1.0083182328462805,0.6423326562466585,0.6028486513867355,0.06922187386983912,-0.24645488102366697,0.560227360476484,-0.6007150890925219,0.34851940486584815,1.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.10660912015910766,-1.1826771179458666,-0.955359879394059,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2429339842957037,-1.1880904905422771,-1.1030279375146483,-0.5068913694281761,0.04621389979331954,-0.46172147286481696,-1.4939612951479404,-0.6930307010419834,-1.3234295128559814,1.0
-0.059100711185401306,-0.0386360791457987,-0.015530083130120859,-0.10867114713328127,-0.4931969711581446,-0.5109760383715994,-0.035061001693281545,-0.5212491689932948,-0.039177976848604294,0.2621907987147747,1.4181555226150482,0.15125994563263223,4.4792321963166,0.18305315417448753,-0.25075808607051625,0.7425517973662258,-0.6007150890925219,0.5399023763865481,1.0
-0.059695684584208805,-0.038804349229185776,-0.014854033914448481,-0.10454709318493405,0.26883209393651064,-0.044610108367094635,-0.035135527872075724,0.17732136180183028,-0.03936008032204555,0.31722456103317626,1.1337702253079645,-0.18169647425737318,3.515916206025878,0.265192516879572,-0.4638553521384606,0.8428302376555838,0.36200486409471916,0.49812769933568746,0.0
-0.05536087839289707,-0.0380751788678418,-0.007755517149888502,0.019174525265482873,-0.31593872990455796,-0.3368981264290286,-0.03462884359989644,0.17732136180183028,-0.0384915868333257,0.7038221564006059,0.8116647186733615,0.9311989566078503,-0.5068913694281761,-0.16788559438565542,-0.41673986492040416,0.5389561761726808,0.36200486409471916,0.7277161350694876,0.0
-0.057358289088893656,-0.038065830529875846,-0.015192058522284668,-0.10867114713328127,0.1401020010870128,-0.14603542477859488,-0.03471790003996495,0.17732136180183028,-0.03858030391013041,-0.9684069091547579,-1.3177057663740248,-0.935789553095011,-0.5068913694281761,3.543918347974571,4.12134786662773,-1.2827688224173228,0.5334481434294334,-1.0784682268951717,0.0
-0.05667831949025653,-0.03791625712242067,-0.014008972394858007,-0.08805087739154512,0.8507275033324876,0.7524903657981428,-0.03437292351422586,0.8758918925969553,-0.03841220839618464,-0.6995776758368834,-0.8055546157755453,-0.7776732623709902,0.16357655981416624,1.3000589617726774,0.3447856423736679,0.046680196570377905,0.36200486409471916,-0.78425852101005,0.0
-0.05973818268412362,-0.03883239424308362,-0.015192058522284668,-0.10867114713328127,-0.06834342760949323,-0.09898153037656773,-0.035148183260927564,-0.5212491689932948,-0.03938342692120469,-1.2976177085498892,-1.2080350828873867,-1.2185744576591253,-0.5068913694281761,0.7920035030791029,-0.3588982669348305,-1.4939612951479404,-0.6930307010419834,-1.3745999702326521,1.0
-0.0592707035850606,-0.03846313489342866,-0.015023046218366575,-0.11073317410745488,1.8138586310023375,1.9763257823151161,-0.03478867647391414,0.17732136180183028,-0.03901921997432217,1.343419485959698,-0.5254910122755082,0.9311989566078503,-0.5068913694281761,-2.1981378749588503,1.6309477003877288,0.5389561761726808,0.36200486409471916,1.1078685283645806,0.0
-0.058165752987275256,-0.038023763009029085,-0.015361070826202765,-0.10867114713328127,1.0235177929098545,0.8632691348369028,-0.03453556869687731,-0.5212491689932948,-0.03856629595063493,0.311507272650982,1.0911071566651336,0.7578791763911352,0.2945875344937045,0.021997335638850497,-0.2384368828227007,0.7364743161365678,-0.6007150890925219,0.4819976168224983,1.0
-0.05965318648429398,-0.03876695587732198,-0.014685021610530384,-0.10660912015910766,2.150149409642159,2.4632111388133113,-0.03506896990107715,0.17732136180183028,-0.03932272576339093,1.4509200647922507,-0.08591490395523114,1.1136408305201821,-0.5068913694281761,-1.2019910751556073,0.2766149344156735,0.7212806130624226,0.8499588129704441,1.2444764280175757,0.0
-0.05812325488736043,-0.038023763009029085,-0.015530083130120859,-0.11073317410745488,0.9421214455410999,0.764651118763282,-0.03458806512470717,-0.5212491689932948,-0.03856629595063493,0.5248943659088693,1.069838192575987,0.8004489469706794,0.6953269864546446,-0.09201299504771636,-0.2154604618064923,0.7121643912179355,-0.6007150890925219,0.6426446914239327,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10660912015910766,-1.180332549244484,-0.9270971935600006,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2740095857744336,-1.1818969827173238,-1.2185744576591253,-0.5068913694281761,0.479292011058547,-0.44672051425010023,-1.4711707405367227,-0.6930307010419834,-1.3494600761878075,1.0
-0.05952569218454952,-0.03886043925698146,-0.01383996009093991,-0.09629898528823957,-1.2791583318650261,-0.9220516402500278,-0.035175368911053745,2.2730329541872054,-0.039388096241036515,1.7812393180573998,-1.3130691420323555,1.2170245590705036,-0.5068913694281761,-1.1390548659112754,0.19281940945066794,0.8245977939666097,9.765009338375581,1.4884894943114666,0.0
0.8752200154419351,0.14180086610395456,0.14824283936651292,2.8482755338316825,-0.8250197981217468,-0.7853327416627528,0.05264927997588208,0.17732136180183028,0.16746744162873906,-0.765734869973704,-0.28230717323088234,-0.9722779278774774,-0.4914783135835246,1.7454915493902772,0.47473959906855084,0.6301183946175517,0.36200486409471916,-0.7170899657454726,0.0
-0.058038258687530785,-0.038009740502080155,-0.015530083130120859,-0.10867114713328127,0.9364590909415342,0.7718801278916056,-0.03454072459603917,-0.5212491689932948,-0.038547618671307626,0.3606681741142044,0.9459846710631435,0.5754373024788035,1.2810231085514034,-0.03471687283381546,-0.2200755960494888,0.7425517973662258,-0.6007150890925219,0.48141612197410866,1.0
-0.05837824348684936,-0.03813126889563749,-0.01383996009093991,-0.10248506621076042,1.4316054583863547,1.3985319477582878,-0.034512132791596116,0.8758918925969553,-0.038673690306766956,0.659717360309392,0.6018741021990461,0.8886291860283063,-0.5068913694281761,-0.11591622103382813,-0.42351014633678147,0.49641380756507436,0.6389516999431036,0.6467411165750626,0.0
-0.05995067318369773,-0.03888848427087931,-0.015361070826202765,-0.10867114713328127,-1.030545575227852,-0.8503137356698881,-0.03519130532664495,-0.5212491689932948,-0.03944412807901844,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.058165752987275256,-0.0382013814303821,-0.015192058522284668,-0.10454709318493405,0.7451334374796519,0.7014784308296457,-0.03464149898874828,-0.5212491689932948,-0.038734391464580714,0.25489833904360837,1.0894421457714027,0.6788210310291248,0.6336747630760385,0.04567674864756423,-0.2424423372732276,0.6878544662993032,-0.6007150890925219,0.4385194848348779,1.0
-0.05502089359357851,-0.0377853803908974,-0.01198082474784087,-0.04681033790807282,-0.21118516981259572,-0.31156498073735217,-0.03464618616980451,-0.5212491689932948,-0.03822076628307972,-1.217070060661967,-1.17755411710963,-1.17904538497812,-0.4914783135835246,0.3931240147602976,-0.248418617099412,-1.4255896313142873,-0.534775366271478,-1.2989439139824126,1.0
-0.059143209285316134,-0.03873891086342414,-0.014008972394858007,-0.10248506621076042,0.742169548743942,0.7531521468087241,-0.035057251948436556,0.8758918925969553,-0.039266693925409005,1.423033699009711,-0.026772613051744363,1.1136408305201821,-0.5068913694281761,-1.1080791498393854,0.17477005187360328,0.7212806130624226,0.6982974504820432,1.2252978092901614,0.0
