0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.03411182843548665,-0.030381496721866255,-0.014854033914448481,-0.10454709318493405,0.14142911544628603,-0.08201970371046029,-0.02940076184976898,0.17732136180183028,-0.03053039652006037,-0.7690407850246327,-0.48782675699255607,-0.9099436209574306,-0.17551066876816782,1.541866502553531,0.4144167461136243,0.7486292785958839,0.36200486409471916,-0.7761647953369567,0.0
-0.05871822828616793,-0.03847248323139461,-0.015361070826202765,-0.10867114713328127,0.2550743417453786,0.1782541310688975,-0.03489788779252448,-0.5212491689932948,-0.039014550654490346,0.4330871602886665,1.1143258167531376,0.8308559259560679,0.3716528137169622,-0.043087478188502566,-0.22846932714581425,0.7000094287586194,-0.6007150890925219,0.5820002069903697,1.0
-0.05935569978489024,-0.0383649773447862,-0.015023046218366575,-0.11073317410745488,2.49241220289871,2.9165058400674186,-0.03466587233024071,0.17732136180183028,-0.03892583357768563,1.2722839726873612,-0.20156964566756572,0.9311989566078503,-0.5068913694281761,-1.4077199639798952,0.48081512909350943,0.5389561761726808,0.36200486409471916,1.0698066677809137,0.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.999579573511478,-0.892524404714222,-0.035190836608539326,-0.5212491689932948,-0.03943945875918661,-1.24441192278906,-1.1875317062323465,-1.1030279375146483,-0.5068913694281761,0.06483513951283734,-0.4639971381367093,-1.4939612951479404,-0.6930307010419834,-1.3246449696183824,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10660912015910766,-1.0545221079853875,-0.8981137143959463,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2680589386827619,-1.1865952321215905,-1.2185744576591253,-0.5068913694281761,0.3509128872230253,-0.4677473777903885,-1.4939612951479404,-0.6930307010419834,-1.3451739344845177,1.0
-0.0586757301862531,-0.038617382469866804,-0.014685021610530384,-0.1004230392365868,-0.5663209723540965,-0.6252786859125625,-0.03503709706989473,0.17732136180183028,-0.0391452916097815,0.16141872933881785,1.0697349800478335,-0.6788505806684771,0.99588157542535,0.3379317345339384,-0.4622389917584249,0.8428302376555838,0.36200486409471916,0.3628470893600505,0.0
0.0815255014327409,0.010255728416111491,-0.015023046218366575,-0.10454709318493405,0.08706166386139527,-0.15440674380416392,-0.0025736810743928673,0.17732136180183028,0.011815665034780267,-0.8167820876718681,-0.2194749399289372,-0.9707575789282079,-0.4837717856611988,1.898534863335064,0.6284143532704481,0.7972491284331484,0.36200486409471916,-0.734410633090301,0.0
-0.056890809989830635,-0.03850520241427543,-0.00876959097339707,0.004740336446267563,-1.2591189050400011,-0.9246271064759203,-0.03500100577576171,0.8758918925969553,-0.03893517221734928,-0.5623044149868489,0.18171518154704971,-0.9297081572979333,-0.476065257738873,0.9822892964629254,-0.2432292495635081,0.6422733570768678,0.4279445869157631,-0.42943392284256315,0.0
-0.05846323968667899,-0.0380751788678418,-0.015530083130120859,-0.10867114713328127,1.0896523251469674,0.9021835443253479,-0.034596033332502774,-0.5212491689932948,-0.03862232778861686,0.5210050540842472,1.1140899024030722,0.8916698839268452,-0.04449969408862964,-0.09747403169622877,-0.2186364681672641,0.6635445413806711,-0.6007150890925219,0.6508063156525357,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10660912015910766,-0.9276942123841809,-0.8837526449497664,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.2509654132135481,-1.1771276565537427,-1.1030279375146483,-0.39129345059328946,0.20995547405773318,-0.4688462192768162,-1.4711707405367227,-0.6930307010419834,-1.3286664158833479,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10660912015910766,-0.731413998647679,-0.7819563939590868,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.2798824466296128,-1.1918239107456352,-1.2185744576591253,-0.5068913694281761,0.5035533378084956,-0.4458201731612208,-1.4939612951479404,-0.6930307010419834,-1.3563454254291545,1.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.8166147405130166,-0.8527838227539682,-0.035181930964532475,-0.5212491689932948,-0.03941144284019565,-1.256235430735911,-1.1852020520254511,-1.1030279375146483,-0.5068913694281761,0.2085678335978653,-0.4731919601231401,-1.4939612951479404,-0.6930307010419834,-1.3346398548457494,1.0
-0.05442592019477102,-0.038005066333097186,-0.0025161357284275653,0.10990371212912192,-0.18075001383993078,-0.13465447746286674,-0.03463587437148079,-0.5212491689932948,-0.03837485383753002,-1.2131613022782222,-1.1770682998983577,-1.17904538497812,-0.4914783135835246,0.33309737422214053,-0.2547564512211307,-1.442302704695847,-0.6007150890925219,-1.2954046563897306,1.0
0.009533720177034376,-0.019729065609668042,-0.012656873963513249,-0.06330655370146174,-0.5085030234350952,-0.5800836795721043,-0.023706774302651498,0.17732136180183028,-0.018927136737969842,-0.9537636501350559,-1.283182877012055,-0.9175453657037779,-0.5068913694281761,-0.8165403654806849,-0.062211065599341295,-1.2964431551840534,0.36200486409471916,-1.0643059316631873,0.0
-0.05931320168497541,-0.03873891086342414,-0.014854033914448481,-0.10867114713328127,0.2315844175862436,0.1201817935989766,-0.03507459451834464,1.57446242339208,-0.03928070188490449,1.7683656959179006,-0.7593464047279661,1.2352687464617367,-0.5068913694281761,-3.6612928334008643,5.193079870190307,0.8428302376555838,0.40156869778734555,1.4887792432274922,0.0
-0.058335745386934534,-0.03757504278666356,-0.01383996009093991,-0.10248506621076042,2.5138672183736266,2.943638861501249,-0.03386858283257469,0.8758918925969553,-0.038132049206275005,0.9469041454394825,0.35187407754972705,0.8886291860283063,-0.5068913694281761,-0.4706597902097379,-0.2997593270652809,0.49641380756507436,1.0082141477409494,0.8492948528526395,0.0
-0.05884572258591239,-0.038206055599365074,-0.015530083130120859,-0.11073317410745488,2.1387804632977185,2.573382923995233,-0.03452619433476483,-0.5212491689932948,-0.03875773806373985,0.4243167621241439,0.9544027302274952,0.6362512604495808,1.2501969968621005,-0.06434971104131734,-0.21648841029379567,0.6453120976916968,-0.6007150890925219,0.533783155231434,1.0
-0.0586757301862531,-0.038594011624951935,-0.015192058522284668,-0.10454709318493405,-0.9038946282078821,-0.7383715809055205,-0.03508068785371774,-0.5212491689932948,-0.03912194501062237,0.10974922174871435,1.3669016177918725,-0.2759581091120779,4.163264551501244,0.26326772527394876,-0.25009169187874714,0.7425517973662258,-0.6007150890925219,0.41564656742813644,1.0
-0.05693330808974545,-0.03725252512683834,-0.014516009306612291,-0.10867114713328127,0.737126514178704,0.38840543083665435,-0.033991386976248116,0.17732136180183028,-0.037786519538719796,1.5322455750450976,-0.06504517953542621,1.2352687464617367,-0.5068913694281761,-1.0321170253104872,0.21205268011310957,0.8428302376555838,0.40156869778734555,1.3207807883900755,0.0
-0.05995067318369773,-0.03886511342596444,-0.015361070826202765,-0.10867114713328127,1.1310582931562903,0.826803736604175,-0.035173025320525624,-0.5212491689932948,-0.03942545079969113,-1.2824104993156173,-1.206460430214274,-1.2094523639635086,-0.5068913694281761,0.66031194717809,-0.4029299086909768,-1.4711707405367227,-0.6930307010419834,-1.3610857975759882,1.0
-0.043036429417599026,-0.03451813627179843,-0.014346997002694198,-0.09629898528823957,0.05711311648713056,0.04039292258437722,-0.031868093957772466,0.17732136180183028,-0.03471877640920934,0.8711403510958454,1.0089851445666578,1.2352687464617367,-0.5068913694281761,-0.05105522018387312,-0.4353492771905513,0.8428302376555838,0.40156869778734555,0.9097182131134463,0.0
-0.059185707385230955,-0.038318235654956456,-0.014854033914448481,-0.11073317410745488,2.2429147033553534,2.5819397103103907,-0.03462743744557956,0.17732136180183028,-0.03887447105953553,1.2511261163614171,-0.13876274291282323,0.9311989566078503,-0.5068913694281761,-1.2655987233321333,0.324056529429702,0.5389561761726808,0.36200486409471916,1.0569201028953656,0.0
-0.05905821308548649,-0.03864542748376465,-0.015361070826202765,-0.10867114713328127,-0.6474076597056873,-0.62268635902398,-0.03509006221583022,-0.5212491689932948,-0.03918731548826795,0.47544176605880034,1.3977553584881617,1.1227629242157988,-0.44523914604956993,0.04997395781360679,-0.24194608627935704,0.7425517973662258,-0.6007150890925219,0.6916779782245039,1.0
-0.05565836509230082,-0.037182412592093726,-0.0141779846987761,-0.11073317410745488,-0.029060842575007347,-0.3641702483300512,-0.0343087091337554,0.8758918925969553,-0.03768379450241959,1.5227362076338966,0.1932885951435259,1.2352687464617367,-0.5068913694281761,-0.9331916893005489,0.01706148602152942,0.8428302376555838,0.36200486409471916,1.3408771268985111,0.0
-0.05931320168497541,-0.03866879832867952,-0.015361070826202765,-0.10867114713328127,-0.35668114073424445,-0.4627924795693444,-0.03509099965204147,-0.5212491689932948,-0.039215331407258906,0.38907959699306827,1.3808024171880315,1.1227629242157988,-0.44523914604956993,0.12239983729961589,-0.24751118671062008,0.7425517973662258,-0.6007150890925219,0.6220102477857353,1.0
-0.05978068078403845,-0.03883239424308362,-0.015023046218366575,-0.11073317410745488,0.9548617433901222,0.8441238523524446,-0.0351430273617657,0.17732136180183028,-0.039388096241036515,1.3695945545394042,-0.665674797308742,0.9311989566078503,-0.5068913694281761,-2.797285215453431,2.7937772078251233,0.5389561761726808,0.40156869778734555,1.1232088816893535,0.0
-0.0586757301862531,-0.038673472497662495,-0.01333292317918563,-0.08186479646902427,-0.5804326217077012,-0.6277529881623153,-0.03506568887433778,0.17732136180183028,-0.039191984808099774,1.5569427051314475,0.22583305534861708,1.2352687464617367,-0.5068913694281761,-1.04098001921545,0.1017644413753269,0.8428302376555838,0.36200486409471916,1.3757176185812006,0.0
-0.058930718785742034,-0.038594011624951935,-0.015530083130120859,-0.10867114713328127,-0.5366378478516863,-0.5538105519354621,-0.035054908357908435,-0.5212491689932948,-0.03913128365028602,0.5547059410445973,1.1962077557549926,0.8673443007385343,0.2637614228044013,-0.08601480725344862,-0.22112481243652948,0.7182418724475936,-0.6007150890925219,0.6984440511263595,1.0
-0.05982317888395326,-0.03883239424308362,-0.015361070826202765,-0.10867114713328127,0.36699431937741617,0.3335155434494646,-0.03514537095229382,-0.5212491689932948,-0.039388096241036515,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05931320168497541,-0.03866412415969655,-0.015361070826202765,-0.10867114713328127,-0.3423483056540942,-0.44775698361556576,-0.035077875545084,-0.5212491689932948,-0.03921066208742708,0.6002692290700444,1.387495730735399,1.1349257158099542,-0.5068913694281761,-0.03292636901463106,-0.23182256600439696,0.7425517973662258,-0.6007150890925219,0.7843208369971589,1.0
-0.05956819028446435,-0.03883706841206659,-0.015023046218366575,-0.11073317410745488,-1.221826991544425,-0.9553978158851113,-0.035169275575680635,0.17732136180183028,-0.039378757601372855,1.6879541739438404,-0.32360881947854425,1.2352687464617367,-0.5068913694281761,-1.7720427285884417,1.0298884966116688,0.8428302376555838,0.48069636517259823,1.4405306023010203,0.0
-0.05880322448599756,-0.0386360791457987,-0.01198082474784087,-0.05505844580476727,0.6397605573533621,0.513435675014109,-0.03498741295069861,0.17732136180183028,-0.039168638208940634,-0.8429571562515744,-1.291908683421524,-0.826324428747612,-0.3835869226709638,0.4812615652596498,-0.37574953282669327,-1.1931259742798666,0.9027105912272793,-0.9611033951332432,0.0
-0.04375889711615098,-0.03553710511008681,-0.01164280014000468,-0.05505844580476727,-0.0897984430844094,-0.18414895278926685,-0.03281396709492122,2.9716034849823303,-0.03566664833507025,1.152687634080234,-0.16608495164763726,0.9311989566078503,-0.5068913694281761,-0.8365940082555502,0.0010042217198595992,0.5389561761726808,0.36200486409471916,0.9644112257643314,0.0
-0.05536087839289707,-0.03770591951818684,-0.011473787836086586,-0.03856223001137835,-0.13368169123104237,-0.3095332708832111,-0.034642436424959525,-0.5212491689932948,-0.0381647344450978,-1.1873557183218548,-1.1679950491175584,-1.0574174690365654,-0.4067065064379411,0.11667022507822579,-0.2511479975657003,-1.4255896313142873,-0.534775366271478,-1.2711360061093013,1.0
-0.05761327768838258,-0.03844443821749676,-0.01231884935567706,-0.06330655370146174,-0.7562310371660874,-0.757390408419804,-0.03497288268942428,0.17732136180183028,-0.03893517221734928,1.5193330597873522,0.17646722146170152,1.2352687464617367,-0.5068913694281761,-0.9069160457540177,0.00486080087222529,0.8428302376555838,0.7444552564567739,1.3357752947944048,0.0
-0.05791076438778633,-0.03854259576613922,-0.0141779846987761,-0.08805087739154512,-1.172458337379463,-0.8353878340235943,-0.03507740682697837,-0.5212491689932948,-0.03903322793381765,-1.2310521366714833,-1.1514318957900522,-1.17904538497812,-0.41441303436026683,0.6346629799682736,-0.18884722993520375,-1.4027990767030696,-0.6007150890925219,-1.3068450183523086,1.0
-0.056805813790000985,-0.037028165015655576,-0.014685021610530384,-0.10867114713328127,0.7774707907006083,0.41270586093857003,-0.03384092846434289,0.17732136180183028,-0.037567061506623915,1.0791407474766315,0.10876585207883983,0.8886291860283063,-0.5068913694281761,-0.7441592485901556,-0.13676214347852897,0.49641380756507436,1.0082141477409494,0.9309176308285059,0.0
-0.05761327768838258,-0.03854259576613922,-0.0141779846987761,-0.08805087739154512,-1.295835735646559,-0.8607884223660305,-0.035088656061513346,-0.5212491689932948,-0.039014550654490346,-1.2284851908672327,-1.1342513576329682,-1.17904538497812,-0.41441303436026683,0.6794703380433633,-0.17089712255691322,-1.3632954487102922,-0.6007150890925219,-1.3014033303767736,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.4538701489783497,-0.6165575081361767,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.282566071788602,-1.189303332265049,-1.2185744576591253,-0.5068913694281761,0.5787544982142405,-0.4257503651091116,-1.4711707405367227,-0.6930307010419834,-1.3581957518402659,1.0
-0.058888220685827206,-0.03863140497681573,-0.015192058522284668,-0.10454709318493405,-0.7818443443000594,-0.6833678840451736,-0.03509053093393585,-0.5212491689932948,-0.03916396888910881,0.24457221614923677,1.4855491447527926,0.19154919278827215,4.275009206374967,0.19733242213248314,-0.25486279071981727,0.7425517973662258,-0.6007150890925219,0.5479069625121672,1.0
0.10141461219287706,-0.017686453764108313,0.05055372770185418,1.079056389990721,-1.5077758988224845,-1.0318187695273897,-0.028593629271884857,0.8758918925969553,-0.011904479710901777,-0.8077977773569912,-0.2720721198895848,-0.9175453657037779,-0.5068913694281761,2.0890892322917636,0.843291033616414,0.7972491284331484,0.36200486409471916,-0.7445320565347544,0.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.7852063673435515,-0.8409940043680084,-0.035181462246426855,-0.5212491689932948,-0.03941144284019565,-1.2621471847093364,-1.1854334295610922,-1.2185744576591253,-0.5068913694281761,0.27920320926468994,-0.47229870833417303,-1.4939612951479404,-0.6930307010419834,-1.3398339127953076,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.9168118746381412,-0.8811308119014765,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.2458898612824163,-1.1870334127814073,-1.1030279375146483,-0.5068913694281761,0.08327732885043669,-0.46600341001192896,-1.4939612951479404,-0.6930307010419834,-1.325867506711438,1.0
2.3692832160473776,1.3071833736150156,0.0015401595656067066,0.19238479109606654,0.5959657834973473,0.1928976166151344,0.8435829601296457,0.17732136180183028,1.3248470790239084,-0.9919566922528443,-1.288202484104712,-0.957074438384783,-0.4914783135835246,1.0928529072975621,-0.12384543903806874,-1.2994818957988825,0.3224410304020928,-1.1000349140695795,0.0
-0.05876072638608274,-0.038687495004611425,-0.0141779846987761,-0.09011290436571874,-0.917165771800614,-0.8311937441794647,-0.035098499141731444,0.17732136180183028,-0.03920599276759525,-0.8879564940624513,-0.9105943459385444,-0.9753186257760162,-0.5068913694281761,0.8471062581145029,-0.30859968405608984,-0.8983681346414505,0.36200486409471916,-0.9666429369093658,0.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.8162166062052346,-0.8513338057626311,-0.035181930964532475,-0.5212491689932948,-0.03941144284019565,-1.2550686371885242,-1.1825593576232765,-1.1030279375146483,-0.39129345059328946,0.2166698633796747,-0.4712211347474826,-1.4711707405367227,-0.6930307010419834,-1.333173500212454,1.0
-0.04737123560891076,-0.035195890774329684,-0.014346997002694198,-0.09423695831406596,-0.1518631579530849,-0.36073488830697026,-0.032902554816884116,0.8758918925969553,-0.035521899420283616,-0.6892126598242657,-0.6730698048204063,-0.8301253011207855,-0.08688559766142143,0.731394948799711,-0.34287644913272286,-0.545874223321283,0.36200486409471916,-0.7518511214154407,0.0
-0.05850573778659382,-0.037986369657165286,-0.015530083130120859,-0.11073317410745488,1.1354377705418917,0.9860442653795747,-0.03448354098715307,-0.5212491689932948,-0.03853361071181214,0.5234553205337591,0.8611923656080783,0.6605768436378917,0.5103703163188261,-0.1651103134659196,-0.19161914620096662,0.7425517973662258,-0.6007150890925219,0.5905684963642718,1.0
0.33719407052030315,0.2491338084599912,-0.01383996009093991,-0.08392682344319789,2.323912916416327,2.6968493417081927,0.2505687811022556,0.17732136180183028,0.25013774925123916,-0.891631893736719,-0.5191126292627634,-0.9661965320803997,-0.476065257738873,2.3496523005785743,1.3545500754016344,0.8428302376555838,0.3224410304020928,-0.8791423952084072,0.0
-0.058888220685827206,-0.038182684754450205,-0.015023046218366575,-0.11073317410745488,1.770992837197814,1.8466040587441774,-0.03453322510634919,0.17732136180183028,-0.038734391464580714,1.2870633576209247,-0.28234876069643877,0.9311989566078503,-0.5068913694281761,-1.5241922374178407,0.6379281937529386,0.5389561761726808,0.36200486409471916,1.0756207085301133,0.0
-0.058930718785742034,-0.0385285732591903,-0.014516009306612291,-0.1004230392365868,0.5400942689719469,0.2793801707176509,-0.03491898010727754,0.17732136180183028,-0.03907058249247227,0.3109822155546578,1.0566961753922977,-0.27139706226426963,3.0612310586086577,0.2980034993661262,-0.4557168358389828,0.8428302376555838,0.36200486409471916,0.4721895433962532,0.0
-0.05693330808974545,-0.03786016709462498,-0.01231884935567706,-0.10867114713328127,-0.09302775469197426,-0.4301249456075321,-0.034688839517416276,1.57446242339208,-0.03837018451769819,0.7686180913988087,0.5525075121763929,0.8886291860283063,-0.5068913694281761,-0.22773318454189412,-0.39661334246899543,0.49641380756507436,0.797207034713609,0.7297409280898103,0.0
0.01684339336238356,-0.008655959289002148,-0.014854033914448481,-0.11073317410745488,0.20787330770056278,-0.05112253933109458,-0.014427093247512224,1.57446242339208,-0.008234394323085618,-0.598708373665311,-0.039950546682959984,-0.8506500119359228,-0.5068913694281761,1.2306769387792817,-0.08295435714313203,0.49641380756507436,0.8499588129704441,-0.5229117159916604,0.0
-0.058930718785742034,-0.0383275839929224,-0.015023046218366575,-0.11073317410745488,1.7257824746919077,1.8044355413565685,-0.034667747202663204,0.17732136180183028,-0.038879140379367357,1.3693611958299272,-0.662483148361223,0.9311989566078503,-0.5068913694281761,-2.797285215453431,2.7937772078251233,0.5389561761726808,0.36200486409471916,1.1231752955054786,0.0
-0.0228073338581443,-0.028768908422740155,-0.014685021610530384,-0.1004230392365868,-0.2849284910428748,-0.48531832492314114,-0.02980807788355603,-0.5212491689932948,-0.02859262878985209,-0.6505334537283995,-0.9050511148477457,-0.5952313884586584,-0.43753261812724414,0.12897993883511857,-0.31955265242080505,-0.5777809997769878,0.36200486409471916,-0.7547491552165172,0.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.9990487277677687,-0.8448761719523734,-0.03519130532664495,-0.5212491689932948,-0.03944412807901844,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05944069598471987,-0.038687495004611425,-0.015530083130120859,-0.11073317410745488,-0.1361589713683522,-0.30399875835522916,-0.03509053093393585,-0.5212491689932948,-0.039238678006418046,0.7941514235274525,1.2691873306526982,1.1349257158099542,-0.5068913694281761,-0.1747790340895154,-0.20010503819615372,0.7425517973662258,-0.6007150890925219,0.9069813929949707,1.0
0.2523678630903207,0.17096300638873063,-0.014685021610530384,-0.1004230392365868,1.6308053237132578,1.6979899626291304,0.15729762782797166,0.17732136180183028,0.1719406500276295,-0.03512764371845616,1.0535842987650732,-0.8415279182403063,0.12504392020253738,0.5228907790556871,-0.4338321670092898,0.8428302376555838,0.40156869778734555,0.21531605497615464,0.0
0.03392762952814154,-0.015994404592271652,-0.013670947787021817,-0.08186479646902427,-0.5492454342647816,-0.6577270312594052,-0.02325164902209082,0.8758918925969553,-0.014458597658911238,-0.3181334186370781,0.8256974637556955,-0.9342692041457415,-0.2988151155253802,0.7298730205534042,-0.3773800718065538,0.7531873895181275,0.36200486409471916,-0.05322472908135378,0.0
-0.05965318648429398,-0.03883239424308362,-0.014854033914448481,-0.11073317410745488,0.5551791355223522,0.6166440065050736,-0.03514115248934321,0.17732136180183028,-0.039378757601372855,1.1084078189569122,0.07103694719034089,0.9311989566078503,-0.5068913694281761,-0.748008831801402,-0.10544161646538225,0.5389561761726808,0.36200486409471916,0.9522452206831103,0.0
